Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
14.61,381.08,27.0,70.9,0
22.86,381.73,27.0,70.9,0
27.89,382.12,27.0,70.9,0
31.79,382.42,27.0,70.9,0
35.91,382.72,27.0,70.9,0
40.11,383.02,27.0,70.9,0
40.42,383.1,27.0,70.9,0
39.37,383.1,27.0,70.9,0
39.51,383.17,27.0,70.9,0
40.06,383.27,27.0,70.9,0
38.87,383.26,27.0,70.9,0
37.07,383.21,27.0,70.9,0
35.6,383.13,27.0,70.9,0
34.25,383.03,27.0,70.9,0
33.68,383.04,27.0,70.9,0
33.38,383.09,27.0,70.9,0
33.45,383.1,27.0,70.9,0
33.65,383.1,27.0,70.9,0
33.85,383.14,27.0,70.9,0
34.05,383.19,27.0,70.9,0
34.62,383.27,27.0,70.9,0
35.32,383.37,27.0,70.9,0
38.13,383.59,27.0,70.9,0
41.68,383.84,27.0,70.9,0
51.64,384.42,27.0,70.9,0
63.84,385.12,27.0,70.9,0
82.6,386.37,27.0,70.9,0
103.65,387.82,27.0,70.9,0
117.33,388.9,27.0,70.9,0
128.43,389.85,27.0,70.9,0
130.11,390.06,27.0,70.9,0
128.51,390.01,27.0,70.9,0
128.47,390.07,27.0,70.9,0
128.97,390.17,27.0,70.9,0
128.95,390.27,27.0,70.9,0
128.75,390.37,27.0,70.94,0
129.03,390.44,27.0,70.99,0
129.48,390.49,27.0,71.0,0
128.71,390.54,27.0,71.0,0
127.51,390.59,27.0,71.0,0
113.75,389.82,27.0,71.0,0
95.6,388.77,27.0,71.0,0
78.59,387.65,27.0,71.0,0
61.99,386.5,27.0,71.0,0
55.85,386.05,27.0,71.0,0
53.35,385.85,27.0,71.0,0
52.66,385.8,27.0,71.0,0
52.61,385.8,27.0,71.0,0
51.93,385.76,27.0,71.0,0
51.03,385.71,27.0,71.0,0
50.24,385.66,27.0,71.0,0
49.49,385.61,27.0,71.0,0
48.6,385.56,27.0,71.0,0
47.65,385.51,27.0,71.0,0
46.32,385.46,27.0,71.0,0
44.87,385.41,27.0,71.0,0
44.39,385.4,27.0,71.0,0
44.24,385.4,27.0,71.0,0
44.46,385.44,27.0,71.0,0
44.81,385.49,27.0,71.0,0
44.38,385.46,27.0,71.0,0
43.68,385.41,27.0,71.0,0
43.31,385.4,27.0,71.0,0
43.06,385.4,27.0,71.0,0
43.37,385.44,27.0,71.0,0
43.87,385.49,27.0,71.0,0
40.14,385.28,27.0,71.0,0
34.94,384.98,27.0,71.0,0
31.41,384.71,27.0,71.0,0
28.46,384.46,27.0,71.0,0
27.66,384.44,27.0,71.0,0
27.61,384.49,27.0,71.0,0
27.86,384.5,27.0,71.0,0
28.21,384.5,27.0,71.0,0
28.11,384.5,27.0,71.0,0
27.86,384.5,27.0,71.0,0
27.73,384.5,27.0,71.0,0
27.63,384.5,27.0,71.04,0
27.45,384.5,27.0,71.09,0
27.25,384.5,27.0,71.1,0
27.35,384.54,27.0,71.1,0
27.55,384.59,27.0,71.1,0
27.56,384.6,27.0,71.1,0
27.51,384.6,27.0,71.1,0
27.5,384.6,27.0,71.1,0
27.5,384.6,27.0,71.1,0
27.28,384.6,27.0,71.1,0
26.98,384.6,27.0,71.1,0
27.53,384.64,27.0,71.1,0
28.38,384.69,27.0,71.1,0
28.16,384.7,27.0,71.1,0
27.55,384.7,27.0,71.1,0
27.33,384.7,27.0,71.1,0
27.23,384.7,27.0,71.1,0
27.27,384.7,27.0,71.1,0
27.37,384.7,27.0,71.1,0
26.36,384.66,27.0,71.1,0
24.96,384.61,27.0,71.1,0
23.12,384.49,27.0,71.1,0
21.12,384.34,27.0,71.1,0
18.3,384.15,27.0,71.1,0
15.2,383.95,27.0,71.1,0
14.77,383.9,27.0,71.1,0
15.27,383.9,27.0,71.1,0
13.84,383.83,27.0,71.1,0
11.74,383.73,27.0,71.1,0
8.79,383.55,27.0,71.1,0
5.54,383.35,27.0,71.1,0
5.22,383.34,27.0,71.1,0
5.92,383.39,27.0,71.1,0
6.55,383.44,27.0,71.1,0
7.15,383.49,27.0,71.1,0
6.37,383.46,27.0,71.1,0
5.12,383.41,27.0,71.1,0
3.87,383.29,27.0,71.1,0
2.62,383.14,27.0,71.1,0
1.26,383.03,27.0,71.1,0
-0.14,382.93,27.0,71.1,0
-0.69,382.9,27.0,71.1,0
-0.94,382.9,27.0,71.1,0
-1.07,382.9,27.0,71.1,0
-1.17,382.9,27.0,71.1,0
-1.31,382.9,27.0,71.1,0
-1.46,382.9,27.0,71.1,0
-2.17,382.86,27.0,71.1,0
-3.07,382.81,27.0,71.1,0
-4.01,382.73,27.0,71.1,0
-4.96,382.63,27.0,71.1,0
-5.39,382.6,27.0,71.1,0
-5.64,382.6,27.0,71.1,0
-5.77,382.6,27.0,71.1,0
-5.87,382.6,27.0,71.1,0
-6.46,382.56,27.0,71.1,0
-7.21,382.51,27.0,71.1,0
-7.47,382.46,27.0,71.1,0
-7.57,382.41,27.0,71.1,0
-7.9,382.4,27.0,71.1,0
-8.3,382.4,27.0,71.1,0
-7.51,382.44,27.0,71.1,0
-6.31,382.49,27.0,71.1,0
-5.18,382.57,27.0,71.1,0
-4.08,382.67,27.0,71.1,0
-1.39,382.81,27.0,71.1,0
1.86,382.96,27.0,71.1,0
8.27,383.41,27.0,71.1,0
15.77,383.96,27.0,71.1,0
16.59,384.06,27.0,71.1,0
15.09,384.01,27.0,71.1,0
8.53,383.63,27.0,71.1,0
0.23,383.13,27.0,71.1,0
-4.65,382.85,27.0,71.1,0
-8.35,382.65,27.0,71.1,0
-11.27,382.41,27.0,71.1,0
-13.92,382.16,27.0,71.1,0
-18.98,381.84,27.0,71.1,0
-24.88,381.49,27.0,71.1,0
-32.79,380.95,27.0,71.1,0
-41.39,380.35,27.0,71.1,0
-48.17,379.87,27.0,71.1,0
-54.32,379.42,27.0,71.1,0
-62.78,378.89,27.0,71.1,0
-72.03,378.34,27.0,71.1,0
-85.25,377.42,27.0,71.1,0
-99.85,376.37,27.0,71.06,0
-115.64,375.28,27.0,71.01,0
-131.84,374.18,27.0,71.0,0
-142.43,373.38,27.0,71.0,0
-151.08,372.68,27.0,71.0,0
-156.65,372.2,27.0,71.0,0
-161.15,371.8,27.0,71.0,0
-163.71,371.55,27.0,71.0,0
-165.61,371.35,27.0,71.0,0
-165.95,371.26,27.0,71.0,0
-165.75,371.21,27.0,71.0,0
-159.97,371.46,27.0,71.0,0
-152.27,371.81,27.0,71.0,0
-135.13,372.83,27.0,71.0,0
-114.73,374.08,27.0,71.0,0
-98.53,375.14,27.0,71.0,0
-83.78,376.14,27.0,70.96,0
-70.67,376.99,27.0,70.91,0
-58.12,377.79,27.0,70.9,0
-48.76,378.45,27.0,70.9,0
-40.52,379.05,27.0,70.9,0
-35.43,379.42,27.0,70.9,0
-31.43,379.72,27.0,70.9,0
-28.32,379.99,27.0,70.9,0
-25.52,380.24,27.0,70.9,0
-23.54,380.37,27.0,70.9,0
-21.84,380.47,27.0,70.9,0
-19.62,380.65,27.0,70.9,0
-17.21,380.85,27.0,70.9,0
-15.3,381.01,27.0,70.9,0
-13.55,381.16,27.0,70.9,0
-13.17,381.2,27.0,70.9,0
-13.27,381.2,27.0,70.9,0
-13.3,381.2,27.0,70.9,0
-13.3,381.2,27.0,70.9,0
-13.15,381.24,27.0,70.9,0
-12.95,381.29,27.0,70.9,0
-12.64,381.34,27.0,70.9,0
-12.29,381.39,27.0,70.9,0
-12.27,381.4,27.0,70.9,0
-12.37,381.4,27.0,70.9,0
-12.36,381.4,27.0,70.9,0
-12.31,381.4,27.0,70.9,0
-12.19,381.4,27.0,70.9,0
-12.04,381.4,27.0,70.9,0
-11.7,381.44,27.0,70.9,0
-11.3,381.49,27.0,70.9,0
-11.2,381.5,27.0,70.9,0
-11.2,381.5,27.0,70.9,0
-11.05,381.54,27.0,70.9,0
-10.85,381.59,27.0,70.9,0
-10.91,381.6,27.0,70.9,0
-11.06,381.6,27.0,70.9,0
-11.1,381.6,27.0,70.9,0
-11.1,381.6,27.0,70.9,0
-10.99,381.6,27.0,70.9,0
-10.84,381.6,27.0,70.9,0
-11.1,381.6,27.0,70.9,0
-11.5,381.6,27.0,70.9,0
-11.34,381.6,27.0,70.9,0
-10.99,381.6,27.0,70.9,0
-10.19,381.67,27.0,70.9,0
-9.24,381.77,27.0,70.9,0
-8.63,381.84,27.0,70.9,0
-8.13,381.89,27.0,70.9,0
-7.4,381.94,27.0,70.9,0
-6.6,381.99,27.0,70.9,0
-5.54,382.04,27.0,70.9,0
-4.39,382.09,27.0,70.9,0
-4.06,382.14,27.0,70.9,0
-4.01,382.19,27.0,70.9,0
-3.55,382.24,27.0,70.9,0
-2.95,382.29,27.0,70.9,0
-2.5,382.34,27.0,70.9,0
-2.1,382.39,27.0,70.9,0
-1.81,382.4,27.0,70.9,0
-1.56,382.4,27.0,70.9,0
-1.57,382.4,27.0,70.9,0
-1.67,382.4,27.0,70.9,0
-1.07,382.44,27.0,70.9,0
-0.22,382.49,27.0,70.9,0
-0.15,382.5,27.0,70.9,0
-0.35,382.5,27.0,70.9,0
-0.4,382.5,27.0,70.9,0
-0.4,382.5,27.0,70.9,0
-0.55,382.5,27.0,70.9,0
-0.75,382.5,27.0,70.9,0
-1.02,382.5,27.0,70.9,0
-1.32,382.5,27.0,70.9,0
-1.4,382.5,27.0,70.9,0
-1.4,382.5,27.0,70.9,0
-1.4,382.5,27.0,70.9,0
-1.4,382.5,27.0,70.9,0
-1.36,382.54,27.0,70.9,0
-1.31,382.59,27.0,70.9,0
-1.37,382.6,27.0,70.9,0
-1.47,382.6,27.0,70.9,0
-1.5,382.6,27.0,70.9,0
-1.5,382.6,27.0,70.9,0
-1.43,382.6,27.0,70.9,0
-1.33,382.6,27.0,70.9,0
-1.34,382.6,27.0,70.9,0
-1.39,382.6,27.0,70.9,0
-1.36,382.6,27.0,70.9,0
-1.31,382.6,27.0,70.9,0
-1.34,382.6,27.0,70.9,0
-1.39,382.6,27.0,70.9,0
-1.36,382.64,27.0,70.9,0
-1.31,382.69,27.0,70.9,0
-1.37,382.7,27.0,70.9,0
-1.47,382.7,27.0,70.9,0
-1.54,382.7,27.0,70.9,0
-1.59,382.7,27.0,70.9,0
-1.34,382.7,27.0,70.9,0
-0.99,382.7,27.0,70.9,0
2.04,382.85,27.0,70.9,0
5.99,383.05,27.0,70.9,0
8.3,383.29,27.0,70.9,0
10.05,383.54,27.0,70.9,0
12.55,383.71,27.0,70.9,0
15.3,383.86,27.0,70.9,0
16.19,383.94,27.0,70.9,0
16.44,383.99,27.0,70.9,0
17.51,384.04,27.0,70.9,0
18.86,384.09,27.0,70.9,0
21.99,384.32,27.0,70.9,0
25.74,384.62,27.0,70.9,0
28.34,384.81,27.0,70.9,0
30.54,384.96,27.0,70.9,0
34.94,385.26,27.0,70.9,0
40.09,385.61,27.0,70.9,0
40.77,385.7,27.0,70.9,0
39.92,385.7,27.0,70.9,0
39.25,385.7,27.0,70.9,0
38.65,385.7,27.0,70.9,0
37.31,385.63,27.0,70.9,0
35.71,385.53,27.0,70.9,0
29.49,385.13,27.0,70.9,0
21.69,384.63,27.0,70.9,0
20.82,384.57,27.0,70.9,0
22.32,384.67,27.0,70.9,0
22.07,384.66,27.0,70.9,0
21.22,384.61,27.0,70.9,0
20.59,384.6,27.0,70.9,0
20.04,384.6,27.0,70.9,0
18.56,384.53,27.0,70.9,0
16.76,384.43,27.0,70.9,0
14.77,384.29,27.0,70.9,0
12.72,384.14,27.0,70.9,0
11.98,384.1,27.0,70.9,0
11.68,384.1,27.0,70.9,0
11.41,384.06,27.0,70.9,0
11.16,384.01,27.0,70.9,0
11.1,384.0,27.0,70.9,0
11.1,384.0,27.0,70.9,0
10.88,384.0,27.0,70.9,0
10.58,384.0,27.0,70.94,0
10.76,384.04,27.0,70.99,0
11.11,384.09,27.0,71.0,0
11.09,384.1,27.0,71.0,0
10.94,384.1,27.0,71.0,0
11.16,384.1,27.0,71.0,0
11.51,384.1,27.0,71.0,0
11.67,384.1,27.0,71.0,0
11.77,384.1,27.0,71.0,0
11.69,384.1,27.0,71.0,0
11.54,384.1,27.0,71.0,0
11.65,384.14,27.0,71.0,0
11.85,384.19,27.0,71.0,0
11.04,384.16,27.0,71.0,0
9.89,384.11,27.0,71.0,0
5.39,383.8,27.0,71.0,0
-0.26,383.4,27.0,71.0,0
-1.4,383.3,27.0,71.0,0
-1.0,383.3,27.0,71.0,0
-0.94,383.34,27.0,71.0,0
-0.99,383.39,27.0,71.0,0
-1.0,383.36,27.0,71.0,0
-1.0,383.31,27.0,71.0,0
-1.0,383.3,27.0,71.0,0
-1.0,383.3,27.0,71.0,0
-1.15,383.3,27.0,71.0,0
-1.35,383.3,27.0,71.0,0
-1.69,383.3,27.0,71.0,0
-2.09,383.3,27.0,71.0,0
-2.31,383.26,27.0,71.0,0
-2.46,383.21,27.0,71.0,0
-2.57,383.2,27.0,71.0,0
-2.67,383.2,27.0,71.0,0
-2.74,383.2,27.0,71.0,0
-2.79,383.2,27.0,71.0,0
-2.8,383.2,27.0,71.0,0
-2.8,383.2,27.0,71.0,0
-2.65,383.2,27.0,71.0,0
-2.45,383.2,27.0,71.0,0
-2.44,383.2,27.0,71.0,0
-2.49,383.2,27.0,71.0,0
-2.5,383.2,27.0,71.0,0
-2.5,383.2,27.0,71.0,0
-2.5,383.2,27.0,71.0,0
-2.5,383.2,27.0,71.0,0
-2.5,383.24,27.0,71.0,0
-2.5,383.29,27.0,71.0,0
-3.04,383.26,27.0,71.0,0
-3.79,383.21,27.0,71.0,0
-4.33,383.16,27.0,71.0,0
-4.78,383.11,27.0,71.0,0
-4.94,383.1,27.0,71.0,0
-4.99,383.1,27.0,71.0,0
-5.58,383.06,27.0,71.0,0
-6.38,383.01,27.0,71.0,0
-6.71,383.0,27.0,71.0,0
-6.86,383.0,27.0,71.0,0
-6.86,383.0,27.0,71.0,0
-6.81,383.0,27.0,71.0,0
-6.8,383.0,27.0,71.0,0
-6.8,383.0,27.0,71.0,0
-6.76,383.0,27.0,71.0,0
-6.71,383.0,27.0,71.0,0
-7.61,382.93,27.0,71.0,0
-8.86,382.83,27.0,70.96,0
-9.2,382.8,27.0,70.91,0
-9.2,382.8,27.0,70.9,0
-9.56,382.76,27.0,70.9,0
-10.06,382.71,27.0,70.9,0
-10.45,382.7,27.0,70.9,0
-10.8,382.7,27.0,70.9,0
-10.94,382.7,27.0,70.9,0
-10.99,382.7,27.0,70.9,0
-10.93,382.7,27.0,70.9,0
-10.83,382.7,27.0,70.9,0
-11.6,382.66,27.0,70.9,0
-12.7,382.61,27.0,70.9,0
-13.07,382.56,27.0,70.9,0
-13.17,382.51,27.0,70.9,0
-13.2,382.5,27.0,70.9,0
-13.2,382.5,27.0,70.9,0
-13.71,382.46,27.0,70.9,0
-14.41,382.41,27.0,70.9,0
-16.08,382.33,27.0,70.9,0
-18.13,382.23,27.0,70.9,0
-20.0,382.09,27.0,70.9,0
-21.81,381.94,27.0,70.9,0
-23.32,381.83,27.0,70.9,0
-24.72,381.73,27.0,70.9,0
-26.26,381.63,27.0,70.9,0
-27.86,381.53,27.0,70.9,0
-30.08,381.35,27.0,70.9,0
-32.53,381.15,27.0,70.9,0
-36.98,380.88,27.0,70.9,0
-42.18,380.58,27.0,70.9,0
-46.0,380.32,27.0,70.9,0
-49.3,380.07,27.0,70.9,0
-51.62,379.85,27.0,70.9,0
-53.57,379.65,27.0,70.9,0
-55.44,379.53,27.0,70.9,0
-57.29,379.43,27.0,70.9,0
-59.07,379.29,27.0,70.9,0
-60.82,379.14,27.0,70.9,0
-62.61,378.99,27.0,70.9,0
-64.41,378.84,27.0,70.9,0
-66.28,378.69,27.0,70.9,0
-68.18,378.54,27.0,70.9,0
-70.01,378.39,27.0,70.9,0
-71.81,378.24,27.0,70.9,0
-72.81,378.16,27.0,70.9,0
-73.51,378.11,27.0,70.9,0
-75.23,377.99,27.0,70.9,0
-77.33,377.84,27.0,70.9,0
-83.97,377.4,27.0,70.9,0
-92.32,376.85,27.0,70.9,0
-113.28,375.5,27.0,70.9,0
-138.98,373.85,27.0,70.86,0
-161.26,372.35,27.0,70.81,0
-182.26,370.9,27.0,70.8,0
-192.14,370.1,27.0,70.8,0
-197.84,369.55,27.0,70.8,0
-202.85,369.07,27.0,70.8,0
-207.6,368.62,27.0,70.8,0
-211.26,368.32,27.0,70.8,0
-214.51,368.07,27.0,70.8,0
-217.0,367.78,27.0,70.8,0
-219.2,367.48,27.0,70.8,0
-221.18,367.29,27.0,70.8,0
-223.08,367.14,27.0,70.76,0
-221.67,367.14,27.0,70.71,0
-219.02,367.19,27.0,70.7,0
-218.85,367.13,27.0,70.7,0
-219.59,367.03,27.0,70.7,0
-221.11,366.82,27.0,70.7,0
-222.91,366.57,27.0,70.7,0
-226.2,366.28,27.0,70.7,0
-230.05,365.98,27.0,70.7,0
-228.85,366.01,27.0,70.7,0
-225.75,366.16,27.0,70.66,0
-225.45,366.09,27.0,70.61,0
-226.2,365.94,27.0,70.6,0
-225.82,365.94,27.0,70.6,0
-225.02,365.99,27.0,70.6,0
-223.86,365.96,27.0,70.6,0
-222.56,365.91,27.0,70.6,0
-221.76,365.94,27.0,70.6,0
-221.16,365.99,27.0,70.6,0
-221.33,365.96,27.0,70.6,0
-221.78,365.91,27.0,70.56,0
-220.52,365.9,27.0,70.51,0
-218.62,365.9,27.0,70.5,0
-218.03,365.9,27.0,70.5,0
-217.93,365.9,27.0,70.5,0
-217.65,365.86,27.0,70.5,0
-217.3,365.81,27.0,70.5,0
-216.36,365.8,27.0,70.5,0
-215.21,365.8,27.0,70.5,0
-214.43,365.84,27.0,70.5,0
-213.78,365.89,27.0,70.46,0
-211.75,365.97,27.0,70.41,0
-209.2,366.07,27.0,70.4,0
-202.14,366.43,27.0,70.4,0
-193.39,366.88,27.0,70.4,0
-173.37,368.09,27.0,70.4,0
-149.12,369.59,27.0,70.4,0
-123.27,371.31,27.0,70.4,0
-96.82,373.11,27.0,70.4,0
-77.24,374.44,27.0,70.4,0
-60.24,375.59,27.0,70.4,0
-51.09,376.26,27.0,70.4,0
-44.89,376.76,27.0,70.4,0
-39.75,377.15,27.0,70.4,0
-35.0,377.5,27.0,70.4,0
-31.63,377.78,27.0,70.4,0
-28.78,378.03,27.0,70.4,0
-28.22,378.14,27.0,70.4,0
-28.52,378.19,27.0,70.4,0
-33.8,377.95,27.0,70.4,0
-40.95,377.6,27.0,70.4,0
-55.69,376.74,27.0,70.4,0
-73.29,375.69,27.0,70.4,0
-91.1,374.46,27.0,70.4,0
-109.0,373.16,27.0,70.36,0
-121.43,372.33,27.0,70.31,0
-131.73,371.68,27.0,70.3,0
-140.01,371.03,27.0,70.3,0
-147.51,370.38,27.0,70.3,0
-151.94,370.06,27.0,70.3,0
-155.19,369.86,27.0,70.3,0
-158.27,369.62,27.0,70.3,0
-161.28,369.37,27.0,70.3,0
-163.23,369.15,27.0,70.3,0
-164.78,368.95,27.0,70.3,0
-162.11,369.01,27.0,70.3,0
-157.86,369.16,27.0,70.3,0
-141.01,370.15,27.0,70.3,0
-119.47,371.45,27.0,70.3,0
-104.72,372.42,27.0,70.3,0
-92.52,373.27,27.0,70.26,0
-85.31,373.83,27.0,70.21,0
-79.96,374.28,27.0,70.2,0
-75.3,374.62,27.0,70.2,0
-70.9,374.92,27.0,70.2,0
-67.77,375.15,27.0,70.2,0
-65.12,375.35,27.0,70.2,0
-62.58,375.55,27.0,70.2,0
-60.08,375.75,27.0,70.2,0
-59.44,375.84,27.0,70.2,0
-59.49,375.89,27.0,70.2,0
-62.01,375.75,27.0,70.2,0
-65.46,375.55,27.0,70.2,0
-73.24,375.06,27.0,70.2,0
-82.64,374.46,27.0,70.2,0
-96.3,373.61,27.0,70.2,0
-111.55,372.66,27.0,70.2,0
-126.51,371.67,27.0,70.2,0
-141.36,370.67,27.0,70.2,0
-151.77,369.89,27.0,70.2,0
-160.52,369.19,27.0,70.2,0
-166.54,368.71,27.0,70.2,0
-171.54,368.31,27.0,70.16,0
-174.9,368.09,27.0,70.11,0
-177.65,367.94,27.0,70.1,0
-179.31,367.75,27.0,70.1,0
-180.56,367.55,27.0,70.1,0
-175.91,367.72,27.0,70.1,0
-169.06,368.02,27.0,70.1,0
-162.98,368.35,27.0,70.1,0
-157.18,368.7,27.0,70.1,0
-152.07,369.02,27.0,70.1,0
-147.22,369.32,27.0,70.1,0
-140.73,369.73,27.0,70.1,0
-133.63,370.18,27.0,70.1,0
-124.24,370.77,27.0,70.1,0
-113.99,371.42,27.0,70.06,0
-104.35,372.04,27.0,70.01,0
-94.95,372.64,27.0,70.0,0
-87.59,373.13,27.0,70.0,0
-80.99,373.58,27.0,70.0,0
-75.56,373.99,27.0,70.0,0
-70.56,374.39,27.0,70.0,0
-67.56,374.65,27.0,70.0,0
-65.31,374.85,27.0,70.0,0
-67.07,374.75,27.0,70.0,0
-70.32,374.55,27.0,70.0,0
-73.49,374.35,27.0,70.0,0
-76.64,374.15,27.0,70.0,0
-83.44,373.74,27.0,70.0,0
-91.59,373.24,27.0,70.0,0
-98.39,372.77,27.0,70.0,0
-104.69,372.32,27.0,70.0,0
-111.32,371.91,27.0,70.0,0
-118.07,371.51,27.0,70.0,0
-125.36,371.04,27.0,70.0,0
-132.86,370.54,27.0,70.0,0
-139.89,370.0,27.0,70.0,0
-146.74,369.45,27.0,70.0,0
-150.71,369.15,27.0,70.0,0
-153.61,368.95,27.0,69.96,0
-156.73,368.72,27.0,69.91,0
-159.93,368.47,27.0,69.9,0
-162.73,368.25,27.0,69.9,0
-165.38,368.05,27.0,69.9,0
-167.99,367.85,27.0,69.9,0
-170.59,367.65,27.0,69.9,0
-169.26,367.67,27.0,69.9,0
-166.46,367.77,27.0,69.9,0
-160.38,368.06,27.0,69.9,0
-153.08,368.41,27.0,69.9,0
-141.52,369.12,27.0,69.9,0
-128.37,369.97,27.0,69.9,0
-114.78,370.89,27.0,69.9,0
-101.03,371.84,27.0,69.86,0
-91.03,372.54,27.0,69.81,0
-82.43,373.14,27.0,69.8,0
-76.2,373.56,27.0,69.8,0
-70.85,373.91,27.0,69.8,0
-65.61,374.29,27.0,69.8,0
-60.41,374.69,27.0,69.8,0
-57.0,374.95,27.0,69.8,0
-54.25,375.15,27.0,69.8,0
-51.75,375.35,27.0,69.8,0
-49.35,375.55,27.0,69.8,0
-46.62,375.71,27.0,69.8,0
-43.77,375.86,27.0,69.8,0
-40.89,376.08,27.0,69.8,0
-37.99,376.33,27.0,69.8,0
-35.38,376.55,27.0,69.8,0
-32.88,376.75,27.0,69.8,0
-32.13,376.84,27.0,69.8,0
-32.03,376.89,27.0,69.8,0
-32.4,376.9,27.0,69.8,0
-32.95,376.9,27.0,69.8,0
-34.52,376.83,27.0,69.8,0
-36.47,376.73,27.0,69.8,0
-38.24,376.63,27.0,69.8,0
-39.94,376.53,27.0,69.8,0
-42.08,376.39,27.0,69.8,0
-44.38,376.24,27.0,69.8,0
-47.48,376.05,27.0,69.8,0
-50.88,375.85,27.0,69.8,0
-53.91,375.65,27.0,69.8,0
-56.81,375.45,27.0,69.8,0
-57.42,375.4,27.0,69.8,0
-57.17,375.4,27.0,69.8,0
-57.87,375.36,27.0,69.8,0
-58.92,375.31,27.0,69.8,0
-58.29,375.37,27.0,69.8,0
-57.04,375.47,27.0,69.8,0
-57.25,375.43,27.0,69.8,0
-58.0,375.33,27.0,69.8,0
-58.05,375.34,27.0,69.8,0
-57.85,375.39,27.0,69.8,0
-57.76,375.4,27.0,69.8,0
-57.71,375.4,27.0,69.8,0
-58.1,375.36,27.0,69.8,0
-58.65,375.31,27.0,69.76,0
-57.63,375.37,27.0,69.71,0
-56.03,375.47,27.0,69.7,0
-56.33,375.46,27.0,69.7,0
-57.33,375.41,27.0,69.7,0
-58.95,375.33,27.0,69.7,0
-60.8,375.23,27.0,69.7,0
-63.12,375.09,27.0,69.7,0
-65.62,374.94,27.0,69.7,0
-68.45,374.75,27.0,69.7,0
-71.4,374.55,27.0,69.7,0
-74.02,374.35,27.0,69.7,0
-76.52,374.15,27.0,69.7,0
-78.91,373.99,27.0,69.7,0
-81.26,373.84,27.0,69.7,0
-83.91,373.65,27.0,69.7,0
-86.66,373.45,27.0,69.7,0
-89.81,373.25,27.0,69.7,0
-93.11,373.05,27.0,69.7,0
-94.04,372.96,27.0,69.7,0
-94.09,372.91,27.0,69.7,0
-93.19,372.94,27.0,69.7,0
-91.94,372.99,27.0,69.7,0
-90.91,373.04,27.0,69.7,0
-89.96,373.09,27.0,69.7,0
-87.51,373.25,27.0,69.7,0
-84.51,373.45,27.0,69.7,0
-80.05,373.72,27.0,69.7,0
-75.05,374.02,27.0,69.66,0
-69.32,374.36,27.0,69.61,0
-63.32,374.71,27.0,69.6,0
-58.34,375.06,27.0,69.6,0
-53.74,375.41,27.0,69.6,0
-49.54,375.68,27.0,69.6,0
-45.49,375.93,27.0,69.6,0
-42.28,376.15,27.0,69.6,0
-39.38,376.35,27.0,69.6,0
-36.92,376.55,27.0,69.6,0
-34.62,376.75,27.0,69.6,0
-31.99,376.95,27.0,69.6,0
-29.24,377.15,27.0,69.6,0
-26.89,377.35,27.0,69.6,0
-24.69,377.55,27.0,69.6,0
-22.53,377.71,27.0,69.6,0
-20.38,377.86,27.0,69.6,0
-20.49,377.9,27.0,69.6,0
-21.43,377.9,27.0,69.6,0
-21.02,377.94,27.0,69.6,0
-20.07,377.99,27.0,69.6,0
-20.27,378.04,27.0,69.6,0
-20.92,378.09,27.0,69.6,0
-20.85,378.1,27.0,69.6,0
-20.5,378.1,27.0,69.6,0
-20.04,378.14,27.0,69.6,0
-19.54,378.19,27.0,69.6,0
-21.06,378.09,27.0,69.6,0
-23.36,377.94,27.0,69.6,0
-25.82,377.79,27.0,69.6,0
-28.35,377.64,27.0,69.6,0
-33.15,377.35,27.0,69.6,0
-38.9,377.0,27.0,69.6,0
-44.94,376.62,27.0,69.6,0
-51.11,376.22,27.0,69.6,0
-58.94,375.67,27.0,69.6,0
-67.44,375.07,27.0,69.6,0
-73.45,374.65,27.0,69.6,0
-78.45,374.3,27.0,69.6,0
-82.95,373.99,27.0,69.6,0
-87.25,373.69,27.0,69.6,0
-90.17,373.46,27.0,69.6,0
-92.52,373.26,27.0,69.6,0
-95.3,373.06,27.0,69.6,0
-98.25,372.86,27.0,69.6,0
-100.84,372.66,27.0,69.6,0
-103.29,372.46,27.0,69.6,0
-105.1,372.29,27.0,69.6,0
-106.65,372.14,27.0,69.56,0
-103.09,372.35,27.0,69.51,0
-97.44,372.7,27.0,69.5,0
-88.2,373.3,27.0,69.5,0
-77.5,374.0,27.0,69.5,0
-68.97,374.56,27.0,69.5,0
-61.32,375.06,27.0,69.5,0
-56.19,375.38,27.0,69.5,0
-52.09,375.63,27.0,69.5,0
-48.98,375.84,27.0,69.5,0
-46.28,376.04,27.0,69.5,0
-46.92,376.06,27.0,69.5,0
-48.92,376.01,27.0,69.5,0
-51.88,375.82,27.0,69.5,0
-55.23,375.57,27.0,69.5,0
-59.9,375.25,27.0,69.5,0
-65.1,374.9,27.0,69.5,0
-70.44,374.55,27.0,69.5,0
-75.84,374.2,27.0,69.5,0
-81.41,373.85,27.0,69.5,0
-87.06,373.5,27.0,69.5,0
-91.22,373.19,27.0,69.5,0
-94.77,372.89,27.0,69.5,0
-97.22,372.69,27.0,69.5,0
-99.22,372.54,27.0,69.5,0
-102.04,372.32,27.0,69.5,0
-105.19,372.07,27.0,69.5,0
-108.16,371.89,27.0,69.5,0
-111.06,371.74,27.0,69.46,0
-111.12,371.7,27.0,69.41,0
-110.02,371.7,27.0,69.4,0
-104.44,372.02,27.0,69.4,0
-97.04,372.47,27.0,69.4,0
