Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.2,383.0,19.0,70.7,0
-2.2,383.0,19.0,70.7,0
-2.24,383.0,19.0,70.7,0
-2.29,383.0,19.0,70.7,0
-2.3,383.0,19.0,70.7,0
-2.3,383.0,19.0,70.7,0
-2.26,383.0,19.0,70.7,0
-2.21,383.0,19.0,70.7,0
-2.24,383.0,19.0,70.7,0
-2.29,383.0,19.0,70.7,0
-2.3,383.0,19.0,70.7,0
-2.3,383.0,19.0,70.7,0
-2.26,383.0,19.0,70.7,0
-2.21,383.0,19.0,70.7,0
-2.2,383.0,19.0,70.7,0
-2.2,383.0,19.0,70.7,0
-2.24,383.0,19.0,70.7,0
-2.29,383.0,19.0,70.7,0
-2.26,383.0,19.0,70.7,0
-2.21,383.0,19.0,70.7,0
-2.24,383.0,19.0,70.7,0
-2.29,383.0,19.0,70.7,0
-2.26,383.0,19.0,70.7,0
-2.21,383.0,19.0,70.7,0
-2.2,383.0,19.0,70.7,0
-2.2,383.0,19.0,70.7,0
-2.2,383.0,19.0,70.7,0
-2.2,383.0,19.0,70.7,0
-2.24,383.0,19.0,70.7,0
-2.29,383.0,19.0,70.7,0
-2.22,383.0,19.0,70.7,0
-2.12,383.0,19.0,70.7,0
-2.1,383.0,19.0,70.7,0
-2.1,383.0,19.0,70.7,0
-2.18,383.0,19.0,70.7,0
-2.28,383.0,19.0,70.7,0
-2.26,383.0,19.0,70.7,0
-2.21,383.0,19.0,70.7,0
-2.16,383.04,19.0,70.7,0
-2.11,383.09,19.0,70.66,0
-2.14,383.06,19.0,70.61,0
-2.19,383.01,19.0,70.6,0
-2.2,383.0,19.0,70.6,0
-2.2,383.0,19.0,70.6,0
-2.2,383.04,19.0,70.6,0
-2.2,383.09,19.0,70.6,0
-2.2,383.06,19.0,70.6,0
-2.2,383.01,19.0,70.6,0
-2.2,383.0,19.0,70.6,0
-2.2,383.0,19.0,70.6,0
-2.16,383.04,19.0,70.6,0
-2.11,383.09,19.0,70.6,0
-2.14,383.1,19.0,70.6,0
-2.19,383.1,19.0,70.6,0
-2.2,383.1,19.0,70.6,0
-2.2,383.1,19.0,70.6,0
-2.16,383.1,19.0,70.6,0
-2.11,383.1,19.0,70.6,0
-2.1,383.1,19.0,70.6,0
-2.1,383.1,19.0,70.6,0
-2.14,383.1,19.0,70.6,0
-2.19,383.1,19.0,70.6,0
-2.16,383.1,19.0,70.6,0
-2.11,383.1,19.0,70.6,0
-2.1,383.1,19.0,70.6,0
-2.1,383.1,19.0,70.6,0
-2.18,383.1,19.0,70.6,0
-2.28,383.1,19.0,70.6,0
-2.22,383.1,19.0,70.6,0
-2.12,383.1,19.0,70.6,0
-2.1,383.1,19.0,70.6,0
-2.1,383.1,19.0,70.6,0
-2.14,383.1,19.0,70.6,0
-2.19,383.1,19.0,70.6,0
-2.16,383.1,19.0,70.6,0
-2.11,383.1,19.0,70.6,0
-2.1,383.1,19.0,70.6,0
-2.1,383.1,19.0,70.6,0
-2.14,383.1,19.0,70.6,0
-2.19,383.1,19.0,70.6,0
-2.16,383.1,19.0,70.6,0
-2.11,383.1,19.0,70.6,0
-2.06,383.1,19.0,70.6,0
-2.01,383.1,19.0,70.6,0
-2.04,383.1,19.0,70.6,0
-2.09,383.1,19.0,70.6,0
-2.1,383.1,19.0,70.6,0
-2.1,383.1,19.0,70.6,0
-2.06,383.1,19.0,70.6,0
-2.01,383.1,19.0,70.6,0
-2.0,383.1,19.0,70.6,0
-2.0,383.1,19.0,70.6,0
-2.04,383.1,19.0,70.6,0
-2.09,383.1,19.0,70.6,0
-2.06,383.1,19.0,70.6,0
-2.01,383.1,19.0,70.6,0
-2.0,383.1,19.0,70.6,0
-2.0,383.1,19.0,70.6,0
-2.08,383.1,19.0,70.6,0
-2.18,383.1,19.0,70.6,0
-2.08,383.1,19.0,70.6,0
-1.93,383.1,19.0,70.6,0
-1.94,383.1,19.0,70.6,0
-1.99,383.1,19.0,70.6,0
-2.04,383.1,19.0,70.6,0
-2.09,383.1,19.0,70.6,0
-2.1,383.1,19.0,70.6,0
-2.1,383.1,19.0,70.6,0
-2.06,383.1,19.0,70.6,0
-2.01,383.1,19.0,70.6,0
-2.04,383.1,19.0,70.6,0
-2.09,383.1,19.0,70.6,0
-2.1,383.1,19.0,70.6,0
-2.1,383.1,19.0,70.6,0
-2.06,383.1,19.0,70.6,0
-2.01,383.1,19.0,70.6,0
-2.08,383.1,19.0,70.6,0
-2.18,383.1,19.0,70.6,0
-2.16,383.1,19.0,70.6,0
-2.11,383.1,19.0,70.6,0
-2.06,383.1,19.0,70.6,0
-2.01,383.1,19.0,70.6,0
-2.0,383.1,19.0,70.6,0
-2.0,383.1,19.0,70.6,0
-2.04,383.1,19.0,70.6,0
-2.09,383.1,19.0,70.6,0
-2.06,383.1,19.0,70.6,0
-2.01,383.1,19.0,70.6,0
-1.96,383.1,19.0,70.6,0
-1.91,383.1,19.0,70.6,0
-1.94,383.1,19.0,70.6,0
-1.99,383.1,19.0,70.6,0
-1.96,383.1,19.0,70.6,0
-1.91,383.1,19.0,70.6,0
-1.9,383.1,19.0,70.6,0
-1.9,383.1,19.0,70.6,0
-1.98,383.1,19.0,70.6,0
-2.08,383.1,19.0,70.6,0
-2.06,383.1,19.0,70.6,0
-2.01,383.1,19.0,70.6,0
-1.96,383.1,19.0,70.6,0
-1.91,383.1,19.0,70.6,0
-1.94,383.1,19.0,70.6,0
-1.99,383.1,19.0,70.6,0
-2.04,383.1,19.0,70.6,0
-2.09,383.1,19.0,70.6,0
-2.06,383.1,19.0,70.6,0
-2.01,383.1,19.0,70.6,0
-2.04,383.1,19.0,70.6,0
-2.09,383.1,19.0,70.6,0
-2.02,383.1,19.0,70.6,0
-1.92,383.1,19.0,70.6,0
-1.9,383.1,19.0,70.6,0
-1.9,383.1,19.0,70.6,0
-1.94,383.1,19.0,70.6,0
-1.99,383.1,19.0,70.6,0
-2.04,383.1,19.0,70.6,0
-2.09,383.1,19.0,70.6,0
-2.02,383.14,19.0,70.6,0
-1.92,383.19,19.0,70.6,0
-1.9,383.16,19.0,70.6,0
-1.9,383.11,19.0,70.6,0
-1.94,383.1,19.0,70.6,0
-1.99,383.1,19.0,70.6,0
-1.96,383.1,19.0,70.6,0
-1.91,383.1,19.0,70.6,0
-1.94,383.1,19.0,70.6,0
-1.99,383.1,19.0,70.6,0
-2.0,383.1,19.0,70.6,0
-2.0,383.1,19.0,70.6,0
-2.0,383.1,19.0,70.6,0
-2.0,383.1,19.0,70.6,0
-1.96,383.1,19.0,70.6,0
-1.91,383.1,19.0,70.6,0
-1.94,383.1,19.0,70.6,0
-1.99,383.1,19.0,70.6,0
-2.0,383.1,19.0,70.6,0
-2.0,383.1,19.0,70.6,0
-1.96,383.1,19.0,70.6,0
-1.91,383.1,19.0,70.6,0
-1.94,383.1,19.0,70.6,0
-1.99,383.1,19.0,70.6,0
-2.0,383.1,19.0,70.6,0
-2.0,383.1,19.0,70.6,0
-2.0,383.14,19.0,70.6,0
-2.0,383.19,19.0,70.6,0
-2.0,383.2,19.0,70.6,0
-2.0,383.2,19.0,70.6,0
-2.0,383.16,19.0,70.6,0
-2.0,383.11,19.0,70.6,0
-1.96,383.14,19.0,70.6,0
-1.91,383.19,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.94,383.2,19.0,70.6,0
-1.99,383.2,19.0,70.6,0
-2.0,383.2,19.0,70.6,0
-2.0,383.2,19.0,70.6,0
-1.96,383.2,19.0,70.6,0
-1.91,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.98,383.2,19.0,70.6,0
-2.08,383.2,19.0,70.6,0
-2.06,383.2,19.0,70.6,0
-2.01,383.2,19.0,70.6,0
-1.96,383.2,19.0,70.6,0
-1.91,383.2,19.0,70.6,0
-1.94,383.2,19.0,70.6,0
-1.99,383.2,19.0,70.6,0
-2.0,383.2,19.0,70.6,0
-2.0,383.2,19.0,70.6,0
-1.96,383.2,19.0,70.6,0
-1.91,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.94,383.2,19.0,70.6,0
-1.99,383.2,19.0,70.6,0
-1.96,383.2,19.0,70.6,0
-1.91,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.94,383.2,19.0,70.6,0
-1.99,383.2,19.0,70.6,0
-1.96,383.2,19.0,70.6,0
-1.91,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.94,383.2,19.0,70.6,0
-1.99,383.2,19.0,70.6,0
-2.0,383.2,19.0,70.6,0
-2.0,383.2,19.0,70.6,0
-1.96,383.2,19.0,70.6,0
-1.91,383.2,19.0,70.6,0
-1.94,383.2,19.0,70.6,0
-1.99,383.2,19.0,70.6,0
-1.96,383.2,19.0,70.6,0
-1.91,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.98,383.2,19.0,70.6,0
-2.08,383.2,19.0,70.6,0
-2.06,383.2,19.0,70.6,0
-2.01,383.2,19.0,70.6,0
-1.96,383.2,19.0,70.6,0
-1.91,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.94,383.2,19.0,70.6,0
-1.99,383.2,19.0,70.6,0
-1.92,383.2,19.0,70.6,0
-1.82,383.2,19.0,70.6,0
-1.8,383.2,19.0,70.6,0
-1.8,383.2,19.0,70.6,0
-1.88,383.2,19.0,70.6,0
-1.98,383.2,19.0,70.6,0
-2.0,383.2,19.0,70.6,0
-2.0,383.2,19.0,70.6,0
-1.96,383.2,19.0,70.6,0
-1.91,383.2,19.0,70.6,0
-1.94,383.2,19.0,70.6,0
-1.99,383.2,19.0,70.6,0
-1.96,383.2,19.0,70.6,0
-1.91,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.98,383.2,19.0,70.6,0
-2.08,383.2,19.0,70.6,0
-2.06,383.2,19.0,70.6,0
-2.01,383.2,19.0,70.6,0
-1.96,383.2,19.0,70.6,0
-1.91,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.94,383.2,19.0,70.6,0
-1.99,383.2,19.0,70.6,0
-1.92,383.2,19.0,70.6,0
-1.82,383.2,19.0,70.6,0
-1.84,383.2,19.0,70.6,0
-1.89,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.86,383.2,19.0,70.6,0
-1.81,383.2,19.0,70.6,0
-1.84,383.2,19.0,70.6,0
-1.89,383.2,19.0,70.6,0
-1.94,383.2,19.0,70.6,0
-1.99,383.2,19.0,70.6,0
-2.0,383.2,19.0,70.6,0
-2.0,383.2,19.0,70.6,0
-1.92,383.2,19.0,70.6,0
-1.82,383.2,19.0,70.6,0
-1.88,383.2,19.0,70.6,0
-1.98,383.2,19.0,70.6,0
-2.0,383.2,19.0,70.6,0
-2.0,383.2,19.0,70.6,0
-1.96,383.2,19.0,70.6,0
-1.91,383.2,19.0,70.6,0
-1.94,383.2,19.0,70.6,0
-1.99,383.2,19.0,70.6,0
-1.96,383.2,19.0,70.6,0
-1.91,383.2,19.0,70.6,0
-1.86,383.2,19.0,70.6,0
-1.81,383.2,19.0,70.6,0
-1.84,383.2,19.0,70.6,0
-1.89,383.2,19.0,70.6,0
-1.94,383.2,19.0,70.6,0
-1.99,383.2,19.0,70.6,0
-1.92,383.2,19.0,70.6,0
-1.82,383.2,19.0,70.6,0
-1.8,383.2,19.0,70.6,0
-1.8,383.2,19.0,70.6,0
-1.84,383.2,19.0,70.6,0
-1.89,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.94,383.2,19.0,70.6,0
-1.99,383.2,19.0,70.6,0
-1.96,383.2,19.0,70.6,0
-1.91,383.2,19.0,70.6,0
-1.86,383.24,19.0,70.6,0
-1.81,383.29,19.0,70.6,0
-1.88,383.26,19.0,70.6,0
-1.98,383.21,19.0,70.6,0
-1.96,383.2,19.0,70.6,0
-1.91,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.9,383.2,19.0,70.6,0
-1.86,383.24,19.0,70.6,0
-1.81,383.29,19.0,70.6,0
-1.8,383.26,19.0,70.6,0
-1.8,383.21,19.0,70.6,0
-1.84,383.2,19.0,70.6,0
-1.89,383.2,19.0,70.6,0
-1.9,383.24,19.0,70.6,0
-1.9,383.29,19.0,70.6,0
-1.9,383.26,19.0,70.6,0
-1.9,383.21,19.0,70.6,0
-1.9,383.24,19.0,70.6,0
-1.9,383.29,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.94,383.3,19.0,70.6,0
-1.99,383.3,19.0,70.6,0
-2.0,383.26,19.0,70.6,0
-2.0,383.21,19.0,70.6,0
-1.92,383.24,19.0,70.6,0
-1.82,383.29,19.0,70.6,0
-1.84,383.3,19.0,70.6,0
-1.89,383.3,19.0,70.6,0
-1.94,383.3,19.0,70.6,0
-1.99,383.3,19.0,70.6,0
-1.92,383.3,19.0,70.6,0
-1.82,383.3,19.0,70.6,0
-1.8,383.3,19.0,70.6,0
-1.8,383.3,19.0,70.6,0
-1.84,383.3,19.0,70.6,0
-1.89,383.3,19.0,70.6,0
-1.86,383.3,19.0,70.6,0
-1.81,383.3,19.0,70.6,0
-1.8,383.3,19.0,70.6,0
-1.8,383.3,19.0,70.6,0
-1.84,383.3,19.0,70.6,0
-1.89,383.3,19.0,70.6,0
-1.86,383.3,19.0,70.6,0
-1.81,383.3,19.0,70.6,0
-1.8,383.3,19.0,70.6,0
-1.8,383.3,19.0,70.6,0
-1.84,383.3,19.0,70.6,0
-1.89,383.3,19.0,70.6,0
-1.94,383.3,19.0,70.6,0
-1.99,383.3,19.0,70.6,0
-2.04,383.3,19.0,70.6,0
-2.09,383.3,19.0,70.6,0
-2.14,383.26,19.0,70.6,0
-2.19,383.21,19.0,70.6,0
-2.16,383.24,19.0,70.6,0
-2.11,383.29,19.0,70.6,0
-2.06,383.3,19.0,70.6,0
-2.01,383.3,19.0,70.6,0
-2.12,383.26,19.0,70.6,0
-2.27,383.21,19.0,70.6,0
-2.34,383.2,19.0,70.6,0
-2.39,383.2,19.0,70.6,0
-2.48,383.2,19.0,70.6,0
-2.58,383.2,19.0,70.6,0
-2.64,383.2,19.0,70.6,0
-2.69,383.2,19.0,70.6,0
-2.78,383.2,19.0,70.6,0
-2.88,383.2,19.0,70.6,0
-2.98,383.2,19.0,70.6,0
-3.08,383.2,19.0,70.6,0
-3.18,383.2,19.0,70.6,0
-3.28,383.2,19.0,70.6,0
-3.42,383.16,19.0,70.6,0
-3.57,383.11,19.0,70.6,0
-3.64,383.1,19.0,70.6,0
-3.69,383.1,19.0,70.6,0
-3.78,383.1,19.0,70.6,0
-3.88,383.1,19.0,70.6,0
-3.94,383.1,19.0,70.6,0
-3.99,383.1,19.0,70.6,0
-4.0,383.1,19.0,70.6,0
-4.0,383.1,19.0,70.6,0
-4.0,383.1,19.0,70.6,0
-4.0,383.1,19.0,70.6,0
-4.0,383.1,19.0,70.6,0
-4.0,383.1,19.0,70.6,0
-3.92,383.1,19.0,70.6,0
-3.82,383.1,19.0,70.6,0
-3.72,383.1,19.0,70.6,0
-3.62,383.1,19.0,70.6,0
-3.6,383.1,19.0,70.6,0
-3.6,383.1,19.0,70.6,0
-3.52,383.1,19.0,70.6,0
-3.42,383.1,19.0,70.6,0
-3.32,383.1,19.0,70.6,0
-3.22,383.1,19.0,70.6,0
-3.28,383.1,19.0,70.6,0
-3.38,383.1,19.0,70.6,0
-3.68,383.1,19.0,70.6,0
-4.03,383.1,19.0,70.6,0
-4.14,383.1,19.0,70.6,0
-4.19,383.1,19.0,70.6,0
-3.96,383.1,19.0,70.6,0
-3.66,383.1,19.0,70.6,0
-3.04,383.14,19.0,70.6,0
-2.34,383.19,19.0,70.6,0
-2.08,383.24,19.0,70.6,0
-1.93,383.29,19.0,70.6,0
-1.94,383.3,19.0,70.6,0
-1.99,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.04,383.3,19.0,70.6,0
-2.09,383.3,19.0,70.6,0
-2.18,383.26,19.0,70.6,0
-2.28,383.21,19.0,70.6,0
-2.38,383.2,19.0,70.6,0
-2.48,383.2,19.0,70.6,0
-2.38,383.24,19.0,70.6,0
-2.23,383.29,19.0,70.6,0
-2.08,383.3,19.0,70.6,0
-1.93,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.86,383.3,19.0,70.6,0
-1.81,383.3,19.0,70.6,0
-1.84,383.3,19.0,70.6,0
-1.89,383.3,19.0,70.6,0
-1.94,383.3,19.0,70.6,0
-1.99,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-1.96,383.3,19.0,70.6,0
-1.91,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.94,383.3,19.0,70.6,0
-1.99,383.3,19.0,70.6,0
-1.96,383.3,19.0,70.6,0
-1.91,383.3,19.0,70.6,0
-1.86,383.3,19.0,70.6,0
-1.81,383.3,19.0,70.6,0
-1.84,383.3,19.0,70.6,0
-1.89,383.3,19.0,70.6,0
-1.86,383.3,19.0,70.6,0
-1.81,383.3,19.0,70.6,0
-1.84,383.3,19.0,70.6,0
-1.89,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.86,383.3,19.0,70.6,0
-1.81,383.3,19.0,70.6,0
-1.84,383.3,19.0,70.6,0
-1.89,383.3,19.0,70.6,0
-1.94,383.3,19.0,70.6,0
-1.99,383.3,19.0,70.6,0
-1.96,383.3,19.0,70.6,0
-1.91,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.94,383.3,19.0,70.6,0
-1.99,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.04,383.3,19.0,70.6,0
-2.09,383.3,19.0,70.6,0
-2.06,383.3,19.0,70.6,0
-2.01,383.3,19.0,70.6,0
-1.96,383.3,19.0,70.6,0
-1.91,383.3,19.0,70.6,0
-1.94,383.3,19.0,70.6,0
-1.99,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-1.96,383.3,19.0,70.6,0
-1.91,383.3,19.0,70.6,0
-1.94,383.3,19.0,70.6,0
-1.99,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-1.96,383.3,19.0,70.6,0
-1.91,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.9,383.3,19.0,70.6,0
-1.94,383.3,19.0,70.6,0
-1.99,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.04,383.3,19.0,70.6,0
-2.09,383.3,19.0,70.6,0
-2.06,383.3,19.0,70.6,0
-2.01,383.3,19.0,70.6,0
-2.04,383.3,19.0,70.6,0
-2.09,383.3,19.0,70.6,0
-2.1,383.3,19.0,70.6,0
-2.1,383.3,19.0,70.6,0
-2.06,383.3,19.0,70.6,0
-2.01,383.3,19.0,70.6,0
-2.12,383.3,19.0,70.6,0
-2.27,383.3,19.0,70.6,0
-2.22,383.3,19.0,70.6,0
-2.12,383.3,19.0,70.6,0
-2.06,383.3,19.0,70.6,0
-2.01,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.04,383.3,19.0,70.6,0
-2.09,383.3,19.0,70.6,0
-2.1,383.3,19.0,70.6,0
-2.1,383.3,19.0,70.6,0
-2.1,383.3,19.0,70.6,0
-2.1,383.3,19.0,70.6,0
-2.1,383.3,19.0,70.6,0
-2.1,383.3,19.0,70.6,0
-2.06,383.3,19.0,70.6,0
-2.01,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.08,383.3,19.0,70.6,0
-2.18,383.3,19.0,70.6,0
-2.2,383.3,19.0,70.6,0
-2.2,383.3,19.0,70.6,0
-2.12,383.3,19.0,70.6,0
-2.02,383.3,19.0,70.6,0
-2.04,383.3,19.0,70.6,0
-2.09,383.3,19.0,70.6,0
-2.1,383.3,19.0,70.6,0
-2.1,383.3,19.0,70.6,0
-2.06,383.3,19.0,70.6,0
-2.01,383.3,19.0,70.6,0
-2.08,383.3,19.0,70.6,0
-2.18,383.3,19.0,70.6,0
-2.16,383.3,19.0,70.6,0
-2.11,383.3,19.0,70.6,0
-2.06,383.3,19.0,70.6,0
-2.01,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.04,383.3,19.0,70.6,0
-2.09,383.3,19.0,70.6,0
-2.06,383.3,19.0,70.6,0
-2.01,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.04,383.3,19.0,70.6,0
-2.09,383.3,19.0,70.6,0
-2.06,383.3,19.0,70.6,0
-2.01,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.0,383.3,19.0,70.6,0
-2.04,383.3,19.0,70.6,0
-2.09,383.3,19.0,70.6,0
-2.1,383.3,19.0,70.6,0
-2.1,383.3,19.0,70.6,0
-2.06,383.3,19.0,70.6,0
-2.01,383.3,19.0,70.6,0
-2.04,383.3,19.0,70.6,0
-2.09,383.3,19.0,70.6,0
-2.1,383.3,19.0,70.6,0
-2.1,383.3,19.0,70.6,0
-2.06,383.3,19.0,70.6,0
-2.01,383.3,19.0,70.6,0
-2.04,383.3,19.0,70.6,0
-2.09,383.3,19.0,70.6,0
-2.06,383.3,19.0,70.6,0
-2.01,383.3,19.0,70.6,0
-2.0,383.34,19.0,70.6,0
-2.0,383.39,19.0,70.6,0
-2.08,383.36,19.0,70.6,0
-2.18,383.31,19.0,70.6,0
-2.72,383.26,19.0,70.6,0
-3.37,383.21,19.0,70.6,0
-5.73,383.04,19.0,70.6,0
-8.53,382.84,19.0,70.6,0
-10.41,382.68,19.0,70.6,0
-12.06,382.53,19.0,70.6,0
-14.03,382.34,19.0,70.6,0
-16.08,382.14,19.0,70.6,0
-19.13,381.86,19.0,70.6,0
-22.43,381.56,19.0,70.6,0
-24.57,381.38,19.0,70.6,0
-26.42,381.23,19.0,70.6,0
-28.47,381.04,19.0,70.6,0
-30.57,380.84,19.0,70.6,0
-32.0,380.68,19.0,70.6,0
-33.25,380.53,19.0,70.6,0
-32.54,380.58,19.0,70.6,0
-31.34,380.68,19.0,70.6,0
-31.34,380.66,19.0,70.6,0
-31.64,380.61,19.0,70.6,0
-32.26,380.52,19.0,70.6,0
-32.96,380.42,19.0,70.6,0
-34.69,380.28,19.0,70.6,0
-36.69,380.13,19.0,70.6,0
-38.21,379.98,19.0,70.6,0
-39.61,379.83,19.0,70.6,0
-40.7,379.72,19.0,70.6,0
-41.7,379.62,19.0,70.6,0
-42.34,379.56,19.0,70.6,0
-42.89,379.51,19.0,70.6,0
-43.6,379.42,19.0,70.6,0
-44.35,379.32,19.0,70.6,0
-44.74,379.26,19.0,70.6,0
-45.04,379.21,19.0,70.56,0
-44.74,379.2,19.0,70.51,0
-44.29,379.2,19.0,70.5,0
-42.89,379.28,19.0,70.5,0
-41.24,379.38,19.0,70.5,0
-36.92,379.72,19.0,70.5,0
-31.92,380.12,19.0,70.5,0
-26.56,380.6,19.0,70.5,0
-21.11,381.1,19.0,70.5,0
-18.13,381.36,19.0,70.5,0
-15.78,381.56,19.0,70.5,0
-13.59,381.76,19.0,70.5,0
-11.44,381.96,19.0,70.5,0
-10.2,382.08,19.0,70.5,0
-9.2,382.18,19.0,70.5,0
-8.44,382.24,19.0,70.5,0
-7.74,382.29,19.0,70.5,0
-7.32,382.34,19.0,70.5,0
-6.97,382.39,19.0,70.5,0
-7.02,382.4,19.0,70.5,0
-7.17,382.4,19.0,70.5,0
-7.44,382.4,19.0,70.5,0
-7.74,382.4,19.0,70.5,0
-8.12,382.36,19.0,70.5,0
-8.52,382.31,19.0,70.5,0
-8.88,382.26,19.0,70.5,0
-9.23,382.21,19.0,70.5,0
-9.74,382.2,19.0,70.5,0
-10.29,382.2,19.0,70.5,0
-11.39,382.12,19.0,70.5,0
-12.64,382.02,19.0,70.5,0
-14.25,381.88,19.0,70.5,0
-15.95,381.73,19.0,70.5,0
-18.85,381.46,19.0,70.5,0
-22.05,381.16,19.0,70.5,0
-26.92,380.74,19.0,70.5,0
-32.22,380.29,19.0,70.5,0
-35.09,380.04,19.0,70.5,0
-37.34,379.84,19.0,70.5,0
-39.19,379.64,19.0,70.5,0
-40.94,379.44,19.0,70.5,0
-44.28,379.16,19.0,70.5,0
-48.03,378.86,19.0,70.5,0
-50.67,378.6,19.0,70.5,0
-53.02,378.35,19.0,70.5,0
-53.66,378.26,19.0,70.5,0
-53.86,378.21,19.0,70.5,0
-53.86,378.16,19.0,70.5,0
-53.81,378.11,19.0,70.5,0
-53.72,378.1,19.0,70.5,0
-53.62,378.1,19.0,70.5,0
-51.81,378.18,19.0,70.5,0
-49.56,378.28,19.0,70.5,0
-46.12,378.62,19.0,70.5,0
