Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.94,372.89,10.0,59.6,0
-5.02,372.9,10.0,59.6,0
-5.27,372.9,10.0,59.6,0
-5.34,372.86,10.0,59.6,0
-5.39,372.81,10.0,59.6,0
-5.57,372.84,10.0,59.6,0
-5.77,372.89,10.0,59.6,0
-5.41,372.9,10.0,59.6,0
-4.96,372.9,10.0,59.6,0
-4.47,373.03,10.0,59.6,0
-3.97,373.18,10.0,59.6,0
-4.46,373.07,10.0,59.6,0
-5.11,372.92,10.0,59.6,0
-4.98,372.99,10.0,59.6,0
-4.73,373.09,10.0,59.6,0
-4.27,373.1,10.0,59.6,0
-3.77,373.1,10.0,59.6,0
-3.14,373.19,10.0,59.6,0
-2.49,373.29,10.0,59.6,0
-0.98,373.47,10.0,59.6,0
0.67,373.67,10.0,59.6,0
1.16,373.79,10.0,59.6,0
1.46,373.89,10.0,59.6,0
2.88,373.99,10.0,59.6,0
4.48,374.09,10.0,59.6,0
5.26,374.27,10.0,59.6,0
5.91,374.47,10.0,59.6,0
6.09,374.46,10.0,59.6,0
6.19,374.41,10.0,59.6,0
6.2,374.44,10.0,59.6,0
6.2,374.49,10.0,59.6,0
5.47,374.37,10.0,59.6,0
4.62,374.22,10.0,59.6,0
3.9,374.2,10.0,59.6,0
3.2,374.2,10.0,59.6,0
3.06,374.16,10.0,59.6,0
3.01,374.11,10.0,59.6,0
2.83,374.1,10.0,59.6,0
2.63,374.1,10.0,59.6,0
2.86,374.14,10.0,59.6,0
3.16,374.19,10.0,59.6,0
2.98,374.2,10.0,59.6,0
2.73,374.2,10.0,59.6,0
1.92,374.07,10.0,59.6,0
1.02,373.92,10.0,59.6,0
-0.78,373.73,10.0,59.6,0
-2.73,373.53,10.0,59.6,0
-4.99,373.24,10.0,59.6,0
-7.29,372.94,10.0,59.6,0
-8.38,372.77,10.0,59.6,0
-9.28,372.62,10.0,59.6,0
-11.0,372.34,10.0,59.6,0
-12.85,372.04,10.0,59.6,0
-13.88,371.91,10.0,59.6,0
-14.78,371.81,10.0,59.6,0
-15.2,371.76,10.0,59.6,0
-15.55,371.71,10.0,59.6,0
-16.38,371.61,10.0,59.6,0
-17.28,371.51,10.0,59.6,0
-18.0,371.37,10.0,59.6,0
-18.7,371.22,10.0,59.6,0
-19.45,371.16,10.0,59.6,0
-20.2,371.11,10.0,59.6,0
-21.9,370.88,10.0,59.6,0
-23.75,370.63,10.0,59.6,0
-25.21,370.43,10.0,59.6,0
-26.61,370.23,10.0,59.6,0
-28.1,370.03,10.0,59.6,0
-29.6,369.83,10.0,59.6,0
-30.23,369.76,10.0,59.6,0
-30.73,369.71,10.0,59.6,0
-31.53,369.57,10.0,59.6,0
-32.38,369.42,10.0,59.6,0
-33.45,369.27,10.0,59.6,0
-34.55,369.12,10.0,59.6,0
-34.18,369.19,10.0,59.6,0
-33.58,369.29,10.0,59.6,0
-32.55,369.34,10.0,59.6,0
-31.45,369.39,10.0,59.6,0
-31.73,369.31,10.0,59.6,0
-32.23,369.21,10.0,59.6,0
-30.44,369.46,10.0,59.6,0
-28.29,369.76,10.0,59.6,0
-27.18,369.93,10.0,59.6,0
-26.23,370.08,10.0,59.6,0
-25.36,370.1,10.0,59.6,0
-24.51,370.1,10.0,59.6,0
-23.84,370.23,10.0,59.6,0
-23.19,370.38,10.0,59.6,0
-22.24,370.49,10.0,59.6,0
-21.24,370.59,10.0,59.6,0
-21.27,370.64,10.0,59.6,0
-21.47,370.69,10.0,59.6,0
-20.85,370.7,10.0,59.6,0
-20.1,370.7,10.0,59.6,0
-20.0,370.74,10.0,59.6,0
-20.0,370.79,10.0,59.6,0
-19.87,370.8,10.0,59.6,0
-19.72,370.8,10.0,59.6,0
-18.79,370.97,10.0,59.6,0
-17.74,371.17,10.0,59.6,0
-17.34,371.16,10.0,59.6,0
-17.04,371.11,10.0,59.6,0
-17.17,371.14,10.0,59.6,0
-17.37,371.19,10.0,59.6,0
-17.79,371.11,10.0,59.6,0
-18.24,371.01,10.0,59.6,0
-17.82,371.13,10.0,59.6,0
-17.27,371.28,10.0,59.6,0
-17.37,371.17,10.0,59.6,0
-17.57,371.02,10.0,59.6,0
-17.77,371.04,10.0,59.6,0
-17.97,371.09,10.0,59.6,0
-18.17,371.01,10.0,59.6,0
-18.37,370.91,10.0,59.6,0
-18.79,370.94,10.0,59.6,0
-19.24,370.99,10.0,59.6,0
-18.91,370.96,10.0,59.6,0
-18.46,370.91,10.0,59.6,0
-19.01,370.9,10.0,59.6,0
-19.71,370.9,10.0,59.6,0
-19.67,370.86,10.0,59.6,0
-19.52,370.81,10.0,59.6,0
-19.72,370.8,10.0,59.56,0
-19.97,370.8,10.0,59.51,0
-18.87,370.89,10.0,59.5,0
-17.57,370.99,10.0,59.5,0
-17.88,371.0,10.0,59.5,0
-18.43,371.0,10.0,59.5,0
-18.15,371.0,10.0,59.5,0
-17.75,371.0,10.0,59.5,0
-17.53,371.09,10.0,59.5,0
-17.33,371.19,10.0,59.5,0
-17.04,371.16,10.0,59.5,0
-16.74,371.11,10.0,59.5,0
-15.66,371.27,10.0,59.5,0
-14.46,371.47,10.0,59.5,0
-13.74,371.54,10.0,59.5,0
-13.09,371.59,10.0,59.5,0
-11.53,371.86,10.0,59.5,0
-9.83,372.16,10.0,59.5,0
-8.21,372.33,10.0,59.5,0
-6.61,372.48,10.0,59.5,0
-6.1,372.59,10.0,59.5,0
-5.75,372.69,10.0,59.5,0
-3.84,372.92,10.0,59.5,0
-1.69,373.17,10.0,59.5,0
-2.4,373.11,10.0,59.5,0
-3.55,373.01,10.0,59.5,0
-3.35,373.0,10.0,59.5,0
-2.95,373.0,10.0,59.5,0
-3.25,373.0,10.0,59.5,0
-3.65,373.0,10.0,59.5,0
-3.44,372.96,10.0,59.5,0
-3.14,372.91,10.0,59.5,0
-3.23,372.99,10.0,59.5,0
-3.38,373.09,10.0,59.5,0
-3.79,373.01,10.0,59.5,0
-4.24,372.91,10.0,59.5,0
-4.78,372.86,10.0,59.5,0
-5.33,372.81,10.0,59.5,0
-5.66,372.71,10.0,59.5,0
-5.96,372.61,10.0,59.5,0
-6.35,372.64,10.0,59.5,0
-6.75,372.69,10.0,59.5,0
-6.58,372.66,10.0,59.5,0
-6.33,372.61,10.0,59.5,0
-7.34,372.51,10.0,59.5,0
-8.54,372.41,10.0,59.5,0
-8.09,372.4,10.0,59.5,0
-7.39,372.4,10.0,59.5,0
-7.3,372.49,10.0,59.5,0
-7.3,372.59,10.0,59.5,0
-7.69,372.51,10.0,59.5,0
-8.14,372.41,10.0,59.5,0
-8.72,372.4,10.0,59.5,0
-9.32,372.4,10.0,59.5,0
-9.49,372.31,10.0,59.5,0
-9.59,372.21,10.0,59.5,0
-9.6,372.24,10.0,59.5,0
-9.6,372.29,10.0,59.5,0
-9.04,372.34,10.0,59.5,0
-8.39,372.39,10.0,59.5,0
-7.82,372.49,10.0,59.5,0
-7.27,372.59,10.0,59.5,0
-6.38,372.69,10.0,59.5,0
-5.43,372.79,10.0,59.5,0
-0.44,373.41,10.0,59.5,0
5.16,374.11,10.0,59.5,0
6.55,374.29,10.0,59.5,0
7.3,374.39,10.0,59.5,0
10.66,374.88,10.0,59.5,0
14.41,375.43,10.0,59.5,0
17.85,375.85,10.0,59.5,0
21.25,376.25,10.0,59.5,0
21.22,376.26,10.0,59.5,0
20.67,376.21,10.0,59.5,0
20.69,376.24,10.0,59.5,0
20.79,376.29,10.0,59.5,0
20.06,376.26,10.0,59.5,0
19.21,376.21,10.0,59.5,0
19.36,376.2,10.0,59.5,0
19.66,376.2,10.0,59.5,0
21.26,376.46,10.0,59.5,0
23.06,376.76,10.0,59.5,0
26.6,377.19,10.0,59.5,0
30.4,377.64,10.0,59.5,0
30.38,377.7,10.0,59.5,0
29.78,377.7,10.0,59.5,0
28.87,377.61,10.0,59.5,0
27.92,377.51,10.0,59.5,0
24.84,377.15,10.0,59.5,0
21.44,376.75,10.0,59.5,0
16.04,376.09,10.0,59.5,0
10.34,375.39,10.0,59.5,0
5.12,374.73,10.0,59.5,0
-0.03,374.08,10.0,59.5,0
-2.7,373.7,10.0,59.5,0
-5.0,373.35,10.0,59.5,0
-6.0,373.21,10.0,59.5,0
-6.8,373.11,10.0,59.5,0
-8.38,372.88,10.0,59.5,0
-10.08,372.63,10.0,59.5,0
-10.65,372.51,10.0,59.5,0
-11.05,372.41,10.0,59.5,0
-12.1,372.27,10.0,59.5,0
-13.25,372.12,10.0,59.5,0
-13.79,372.06,10.0,59.5,0
-14.24,372.01,10.0,59.5,0
-16.0,371.78,10.0,59.5,0
-17.95,371.53,10.0,59.5,0
-20.9,371.15,10.0,59.5,0
-24.0,370.75,10.0,59.5,0
-27.05,370.35,10.0,59.5,0
-30.1,369.95,10.0,59.5,0
-31.89,369.68,10.0,59.5,0
-33.49,369.43,10.0,59.5,0
-33.57,369.4,10.0,59.5,0
-33.42,369.4,10.0,59.5,0
-32.57,369.44,10.0,59.5,0
-31.62,369.49,10.0,59.5,0
-26.36,370.15,10.0,59.5,0
-20.46,370.9,10.0,59.5,0
-15.78,371.52,10.0,59.5,0
-11.28,372.12,10.0,59.5,0
-6.56,372.72,10.0,59.5,0
-1.81,373.32,10.0,59.5,0
1.37,373.75,10.0,59.5,0
4.32,374.15,10.0,59.5,0
9.53,374.81,10.0,59.5,0
15.08,375.51,10.0,59.5,0
17.72,375.95,10.0,59.5,0
19.92,376.35,10.0,59.5,0
19.55,376.31,10.0,59.5,0
18.8,376.21,10.0,59.5,0
17.83,376.11,10.0,59.5,0
16.83,376.01,10.0,59.5,0
15.35,375.87,10.0,59.5,0
13.8,375.72,10.0,59.5,0
13.6,375.66,10.0,59.5,0
13.6,375.61,10.0,59.5,0
13.47,375.6,10.0,59.5,0
13.32,375.6,10.0,59.5,0
13.65,375.64,10.0,59.5,0
14.05,375.69,10.0,59.5,0
14.32,375.74,10.0,59.5,0
14.57,375.79,10.0,59.5,0
14.3,375.76,10.0,59.5,0
13.95,375.71,10.0,59.5,0
13.77,375.7,10.0,59.5,0
13.62,375.7,10.0,59.5,0
13.51,375.7,10.0,59.5,0
13.41,375.7,10.0,59.5,0
12.48,375.61,10.0,59.5,0
11.44,375.51,10.0,59.5,0
9.25,375.24,10.0,59.5,0
6.9,374.94,10.0,59.5,0
5.34,374.77,10.0,59.5,0
3.89,374.62,10.0,59.5,0
3.44,374.51,10.0,59.5,0
3.14,374.41,10.0,59.5,0
2.27,374.36,10.0,59.5,0
1.32,374.31,10.0,59.5,0
0.2,374.13,10.0,59.5,0
-0.95,373.93,10.0,59.5,0
-1.75,373.81,10.0,59.5,0
-2.5,373.71,10.0,59.5,0
-3.21,373.61,10.0,59.5,0
-3.91,373.51,10.0,59.5,0
-4.87,373.41,10.0,59.5,0
-5.87,373.31,10.0,59.5,0
-7.09,373.08,10.0,59.5,0
-8.34,372.83,10.0,59.5,0
-11.64,372.63,10.0,59.5,0
-15.24,372.43,10.0,59.5,0
-29.18,370.7,10.0,59.5,0
-44.63,368.75,10.0,59.5,0
-52.53,367.67,10.0,59.5,0
-59.33,366.72,10.0,59.5,0
-62.86,366.08,10.0,59.5,0
-65.91,365.48,10.0,59.5,0
-68.53,365.18,10.0,59.5,0
-71.08,364.93,10.0,59.5,0
-71.57,364.77,10.0,59.5,0
-71.77,364.62,10.0,59.5,0
-74.77,364.25,10.0,59.5,0
-78.17,363.85,10.0,59.5,0
-77.82,363.8,10.0,59.5,0
-76.92,363.8,10.0,59.5,0
-78.15,363.67,10.0,59.5,0
-79.7,363.52,10.0,59.5,0
-79.16,363.41,10.0,59.5,0
-78.31,363.31,10.0,59.5,0
-76.28,363.61,10.0,59.5,0
-74.08,363.96,10.0,59.5,0
-71.66,364.09,10.0,59.5,0
-69.21,364.19,10.0,59.5,0
-64.23,364.9,10.0,59.5,0
-58.88,365.7,10.0,59.5,0
-53.05,366.37,10.0,59.5,0
-47.15,367.02,10.0,59.5,0
-44.87,367.36,10.0,59.5,0
-43.12,367.66,10.0,59.5,0
-40.45,368.01,10.0,59.5,0
-37.65,368.36,10.0,59.5,0
-38.04,368.36,10.0,59.5,0
-38.89,368.31,10.0,59.5,0
-37.6,368.43,10.0,59.46,0
-36.0,368.58,10.0,59.41,0
-35.45,368.69,10.0,59.4,0
-35.05,368.79,10.0,59.4,0
-34.08,368.84,10.0,59.4,0
-33.03,368.89,10.0,59.4,0
-32.64,368.99,10.0,59.4,0
-32.34,369.09,10.0,59.4,0
-31.95,369.1,10.0,59.4,0
-31.55,369.1,10.0,59.4,0
-31.54,369.1,10.0,59.4,0
-31.59,369.1,10.0,59.4,0
-30.68,369.23,10.0,59.4,0
-29.63,369.38,10.0,59.4,0
-28.63,369.49,10.0,59.4,0
-27.63,369.59,10.0,59.4,0
-25.32,369.86,10.0,59.4,0
-22.82,370.16,10.0,59.4,0
-20.23,370.51,10.0,59.4,0
-17.63,370.86,10.0,59.4,0
-15.6,371.12,10.0,59.4,0
-13.65,371.37,10.0,59.4,0
-10.03,371.79,10.0,59.4,0
-6.19,372.24,10.0,59.4,0
-2.68,372.78,10.0,59.4,0
0.77,373.33,10.0,59.4,0
2.91,373.53,10.0,59.4,0
4.86,373.68,10.0,59.4,0
7.9,374.18,10.0,59.4,0
11.1,374.73,10.0,59.4,0
14.25,375.15,10.0,59.4,0
17.41,375.55,10.0,59.4,0
19.29,375.82,10.0,59.4,0
20.99,376.07,10.0,59.4,0
22.47,376.23,10.0,59.4,0
23.92,376.38,10.0,59.4,0
25.67,376.71,10.0,59.4,0
27.47,377.06,10.0,59.4,0
29.01,377.27,10.0,59.4,0
30.51,377.47,10.0,59.4,0
28.6,377.33,10.0,59.4,0
26.2,377.13,10.0,59.4,0
24.06,376.79,10.0,59.4,0
21.96,376.44,10.0,59.4,0
20.56,376.31,10.0,59.4,0
19.26,376.21,10.0,59.4,0
19.98,376.29,10.0,59.4,0
20.98,376.39,10.0,59.4,0
23.07,376.66,10.0,59.4,0
25.32,376.96,10.0,59.4,0
26.78,377.13,10.0,59.4,0
28.13,377.28,10.0,59.4,0
28.39,377.3,10.0,59.4,0
28.49,377.3,10.0,59.4,0
30.12,377.56,10.0,59.44,0
31.97,377.86,10.0,59.49,0
32.86,377.99,10.0,59.5,0
33.61,378.09,10.0,59.5,0
35.67,378.36,10.0,59.5,0
37.92,378.66,10.0,59.5,0
39.03,378.83,10.0,59.5,0
39.98,378.98,10.0,59.5,0
38.83,378.91,10.0,59.5,0
37.38,378.81,10.0,59.5,0
36.11,378.63,10.0,59.5,0
34.86,378.43,10.0,59.5,0
32.74,378.27,10.0,59.5,0
30.49,378.12,10.0,59.5,0
30.11,378.01,10.0,59.5,0
30.01,377.91,10.0,59.5,0
29.17,377.86,10.0,59.5,0
28.22,377.81,10.0,59.5,0
27.45,377.63,10.0,59.5,0
26.7,377.43,10.0,59.5,0
24.95,377.31,10.0,59.5,0
23.05,377.21,10.0,59.5,0
22.32,377.03,10.0,59.5,0
21.77,376.82,10.0,59.5,0
20.18,376.71,10.0,59.5,0
18.44,376.61,10.0,59.5,0
17.64,376.43,10.0,59.5,0
16.99,376.23,10.0,59.5,0
15.44,376.11,10.0,59.5,0
13.74,376.01,10.0,59.5,0
12.86,375.83,10.0,59.5,0
12.11,375.63,10.0,59.5,0
10.66,375.51,10.0,59.5,0
9.11,375.41,10.0,59.5,0
8.12,375.27,10.0,59.5,0
7.22,375.12,10.0,59.5,0
5.84,374.97,10.0,59.5,0
4.39,374.82,10.0,59.5,0
3.46,374.63,10.0,59.5,0
2.61,374.43,10.0,59.5,0
1.24,374.31,10.0,59.5,0
-0.21,374.21,10.0,59.5,0
-1.27,374.03,10.0,59.5,0
-2.27,373.83,10.0,59.5,0
-3.22,373.67,10.0,59.5,0
-4.17,373.52,10.0,59.5,0
-4.65,373.46,10.0,59.5,0
-5.05,373.41,10.0,59.5,0
-5.06,373.4,10.0,59.5,0
-5.01,373.4,10.0,59.5,0
-4.65,373.44,10.0,59.5,0
-4.25,373.49,10.0,59.5,0
-4.2,373.5,10.0,59.5,0
-4.2,373.5,10.0,59.5,0
-3.85,373.54,10.0,59.5,0
-3.45,373.59,10.0,59.5,0
-3.49,373.6,10.0,59.5,0
-3.59,373.6,10.0,59.5,0
-3.47,373.6,10.0,59.5,0
-3.32,373.6,10.0,59.5,0
-3.43,373.6,10.0,59.5,0
-3.58,373.6,10.0,59.5,0
-3.77,373.6,10.0,59.5,0
-3.97,373.6,10.0,59.5,0
-3.78,373.56,10.0,59.5,0
-3.53,373.51,10.0,59.5,0
-3.72,373.54,10.0,59.5,0
-3.97,373.59,10.0,59.5,0
-3.78,373.56,10.0,59.5,0
-3.53,373.51,10.0,59.5,0
-3.76,373.54,10.0,59.5,0
-4.06,373.59,10.0,59.5,0
-3.88,373.56,10.0,59.5,0
-3.63,373.51,10.0,59.5,0
-3.73,373.54,10.0,59.5,0
-3.88,373.59,10.0,59.5,0
-3.55,373.56,10.0,59.5,0
-3.15,373.51,10.0,59.5,0
-3.53,373.54,10.0,59.5,0
-4.03,373.59,10.0,59.5,0
-3.71,373.56,10.0,59.5,0
-3.26,373.51,10.0,59.5,0
-3.59,373.54,10.0,59.5,0
-4.04,373.59,10.0,59.5,0
-3.71,373.56,10.0,59.5,0
-3.27,373.51,10.0,59.5,0
-3.54,373.54,10.0,59.5,0
-3.94,373.59,10.0,59.5,0
-3.7,373.6,10.0,59.5,0
-3.35,373.6,10.0,59.5,0
-3.6,373.6,10.0,59.5,0
-3.95,373.6,10.0,59.5,0
-3.66,373.56,10.0,59.5,0
-3.26,373.51,10.0,59.5,0
-3.54,373.54,10.0,59.5,0
-3.94,373.59,10.0,59.5,0
-3.74,373.56,10.0,59.5,0
-3.44,373.51,10.0,59.5,0
-3.7,373.54,10.0,59.5,0
-4.05,373.59,10.0,59.5,0
-3.71,373.56,10.0,59.5,0
-3.26,373.51,10.0,59.5,0
-3.63,373.54,10.0,59.5,0
-4.13,373.59,10.0,59.5,0
-3.68,373.56,10.0,59.5,0
-3.08,373.51,10.0,59.5,0
-3.47,373.54,10.0,59.5,0
-4.02,373.59,10.0,59.5,0
-3.84,373.6,10.0,59.5,0
-3.54,373.6,10.0,59.5,0
-3.8,373.6,10.0,59.5,0
-4.15,373.6,10.0,59.5,0
-3.86,373.6,10.0,59.5,0
-3.46,373.6,10.0,59.5,0
-3.74,373.6,10.0,59.5,0
-4.14,373.6,10.0,59.5,0
-3.94,373.56,10.0,59.5,0
-3.64,373.51,10.0,59.5,0
-3.77,373.54,10.0,59.5,0
-3.97,373.59,10.0,59.5,0
-3.79,373.6,10.0,59.5,0
-3.54,373.6,10.0,59.5,0
-3.59,373.6,10.0,59.5,0
-3.69,373.6,10.0,59.5,0
-3.7,373.56,10.0,59.5,0
-3.7,373.51,10.0,59.5,0
-3.66,373.54,10.0,59.5,0
-3.61,373.59,10.0,59.5,0
-3.73,373.56,10.0,59.5,0
-3.88,373.51,10.0,59.5,0
-3.77,373.5,10.0,59.5,0
-3.62,373.5,10.0,59.5,0
-3.69,373.54,10.0,59.5,0
-3.79,373.59,10.0,59.5,0
-3.76,373.56,10.0,59.5,0
-3.71,373.51,10.0,59.5,0
-3.96,373.5,10.0,59.5,0
-4.26,373.5,10.0,59.5,0
-3.91,373.5,10.0,59.5,0
-3.46,373.5,10.0,59.5,0
-3.7,373.54,10.0,59.5,0
-4.05,373.59,10.0,59.5,0
-3.89,373.56,10.0,59.5,0
-3.63,373.51,10.0,59.5,0
-3.9,373.54,10.0,59.5,0
-4.25,373.59,10.0,59.5,0
-3.91,373.56,10.0,59.5,0
-3.46,373.51,10.0,59.5,0
-3.74,373.54,10.0,59.5,0
-4.14,373.59,10.0,59.5,0
-3.9,373.56,10.0,59.5,0
-3.55,373.51,10.0,59.5,0
-3.84,373.54,10.0,59.5,0
-4.24,373.59,10.0,59.5,0
-3.96,373.56,10.0,59.5,0
-3.56,373.51,10.0,59.5,0
-3.8,373.54,10.0,59.5,0
-4.15,373.59,10.0,59.5,0
-3.77,373.6,10.0,59.5,0
-3.27,373.6,10.0,59.5,0
-3.67,373.6,10.0,59.5,0
-4.22,373.6,10.0,59.5,0
-3.96,373.56,10.0,59.5,0
-3.56,373.51,10.0,59.5,0
-3.67,373.54,10.0,59.5,0
-3.87,373.59,10.0,59.5,0
-3.64,373.6,10.0,59.5,0
-3.34,373.6,10.0,59.5,0
-3.77,373.6,10.0,59.5,0
-4.32,373.6,10.0,59.5,0
-4.06,373.6,10.0,59.5,0
-3.66,373.6,10.0,59.5,0
-3.64,373.6,10.0,59.5,0
-3.69,373.6,10.0,59.5,0
-3.57,373.56,10.0,59.5,0
-3.42,373.51,10.0,59.5,0
-3.57,373.54,10.0,59.5,0
-3.77,373.59,10.0,59.5,0
-3.67,373.6,10.0,59.5,0
-3.52,373.6,10.0,59.5,0
-3.59,373.6,10.0,59.5,0
-3.69,373.6,10.0,59.5,0
-3.44,373.6,10.0,59.5,0
-3.14,373.6,10.0,59.5,0
-3.44,373.56,10.0,59.5,0
-3.84,373.51,10.0,59.5,0
-4.07,373.54,10.0,59.5,0
-4.27,373.59,10.0,59.5,0
-4.09,373.6,10.0,59.5,0
-3.84,373.6,10.0,59.5,0
-3.84,373.6,10.0,59.5,0
-3.89,373.6,10.0,59.5,0
-3.94,373.6,10.0,59.5,0
-3.99,373.6,10.0,59.5,0
-4.04,373.6,10.0,59.5,0
-4.09,373.6,10.0,59.5,0
-3.84,373.6,10.0,59.5,0
-3.54,373.6,10.0,59.5,0
-3.67,373.6,10.0,59.5,0
-3.87,373.6,10.0,59.5,0
-3.73,373.6,10.0,59.5,0
-3.53,373.6,10.0,59.5,0
-3.76,373.6,10.0,59.5,0
-4.06,373.6,10.0,59.5,0
-3.76,373.56,10.0,59.5,0
-3.36,373.51,10.0,59.5,0
-3.6,373.54,10.0,59.5,0
-3.95,373.59,10.0,59.5,0
-3.74,373.56,10.0,59.5,0
-3.44,373.51,10.0,59.5,0
-3.7,373.54,10.0,59.5,0
-4.05,373.59,10.0,59.5,0
-3.76,373.56,10.0,59.5,0
-3.36,373.51,10.0,59.5,0
-3.52,373.54,10.0,59.5,0
-3.77,373.59,10.0,59.5,0
-3.63,373.6,10.0,59.5,0
-3.43,373.6,10.0,59.5,0
-3.79,373.6,10.0,59.5,0
-4.24,373.6,10.0,59.5,0
-3.91,373.56,10.0,59.5,0
-3.46,373.51,10.0,59.5,0
-3.66,373.54,10.0,59.5,0
-3.96,373.59,10.0,59.5,0
-3.83,373.56,10.0,59.5,0
-3.63,373.51,10.0,59.5,0
-3.9,373.54,10.0,59.5,0
-4.25,373.59,10.0,59.5,0
-3.95,373.6,10.0,59.5,0
-3.55,373.6,10.0,59.5,0
-3.76,373.6,10.0,59.5,0
-4.06,373.6,10.0,59.5,0
-3.75,373.56,10.0,59.5,0
-3.35,373.51,10.0,59.5,0
-3.69,373.54,10.0,59.5,0
-4.14,373.59,10.0,59.5,0
-3.9,373.6,10.0,59.5,0
-3.55,373.6,10.0,59.5,0
-3.72,373.6,10.0,59.5,0
-3.97,373.6,10.0,59.5,0
-3.7,373.6,10.0,59.5,0
-3.35,373.6,10.0,59.5,0
-3.65,373.64,10.0,59.5,0
-4.05,373.69,10.0,59.5,0
-3.88,373.66,10.0,59.5,0
-3.63,373.61,10.0,59.5,0
-3.69,373.6,10.0,59.5,0
-3.79,373.6,10.0,59.5,0
-3.58,373.6,10.0,59.5,0
-3.33,373.6,10.0,59.5,0
-3.52,373.6,10.0,59.5,0
-3.77,373.6,10.0,59.5,0
-3.76,373.6,10.0,59.5,0
-3.71,373.6,10.0,59.5,0
-3.57,373.6,10.0,59.5,0
-3.42,373.6,10.0,59.5,0
-3.44,373.6,10.0,59.5,0
-3.49,373.6,10.0,59.5,0
-3.59,373.6,10.0,59.5,0
-3.69,373.6,10.0,59.5,0
-3.66,373.6,10.0,59.5,0
-3.61,373.6,10.0,59.5,0
-3.51,373.6,10.0,59.5,0
-3.41,373.6,10.0,59.5,0
-3.7,373.6,10.0,59.5,0
-4.05,373.6,10.0,59.5,0
-3.93,373.6,10.0,59.5,0
-3.73,373.6,10.0,59.5,0
-3.96,373.6,10.0,59.5,0
-4.26,373.6,10.0,59.5,0
-4.0,373.6,10.0,59.5,0
-3.65,373.6,10.0,59.5,0
-3.77,373.6,10.0,59.5,0
-3.97,373.6,10.0,59.5,0
-3.91,373.6,10.0,59.5,0
-3.81,373.6,10.0,59.5,0
-4.02,373.6,10.0,59.5,0
-4.27,373.6,10.0,59.5,0
-3.91,373.6,10.0,59.5,0
-3.46,373.6,10.0,59.5,0
-3.62,373.6,10.0,59.46,0
-3.87,373.6,10.0,59.41,0
-3.77,373.6,10.0,59.4,0
-3.62,373.6,10.0,59.4,0
-3.82,373.6,10.0,59.4,0
-4.07,373.6,10.0,59.4,0
-3.84,373.6,10.0,59.4,0
-3.54,373.6,10.0,59.4,0
-3.72,373.6,10.0,59.4,0
-3.97,373.6,10.0,59.4,0
-3.91,373.6,10.0,59.4,0
-3.81,373.6,10.0,59.4,0
-3.76,373.6,10.0,59.4,0
-3.71,373.6,10.0,59.4,0
-3.74,373.6,10.0,59.4,0
-3.79,373.6,10.0,59.4,0
-4.06,373.64,10.0,59.4,0
-4.36,373.69,10.0,59.4,0
-4.1,373.66,10.0,59.4,0
-3.75,373.61,10.0,59.4,0
-3.92,373.64,10.0,59.4,0
-4.17,373.69,10.0,59.4,0
-3.98,373.66,10.0,59.4,0
-3.73,373.61,10.0,59.4,0
-3.92,373.64,10.0,59.4,0
-4.17,373.69,10.0,59.4,0
-4.07,373.66,10.0,59.4,0
-3.92,373.61,10.0,59.4,0
-4.07,373.64,10.0,59.4,0
-4.27,373.69,10.0,59.4,0
-3.91,373.66,10.0,59.4,0
-3.46,373.61,10.0,59.4,0
-3.75,373.64,10.0,59.4,0
-4.15,373.69,10.0,59.4,0
-3.85,373.66,10.0,59.4,0
-3.45,373.61,10.0,59.4,0
-3.79,373.64,10.0,59.4,0
-4.24,373.69,10.0,59.4,0
-3.87,373.66,10.0,59.4,0
-3.37,373.61,10.0,59.4,0
-3.82,373.6,10.0,59.4,0
-4.42,373.6,10.0,59.4,0
-4.02,373.6,10.0,59.4,0
-3.47,373.6,10.0,59.4,0
-4.01,373.6,10.0,59.4,0
-4.71,373.6,10.0,59.4,0
-4.24,373.6,10.0,59.4,0
-3.59,373.6,10.0,59.4,0
-3.85,373.64,10.0,59.4,0
-4.25,373.69,10.0,59.4,0
-3.87,373.66,10.0,59.4,0
-3.37,373.61,10.0,59.4,0
-3.73,373.64,10.0,59.4,0
-4.23,373.69,10.0,59.4,0
-3.91,373.66,10.0,59.4,0
-3.46,373.61,10.0,59.4,0
-3.7,373.64,10.0,59.4,0
-4.05,373.69,10.0,59.4,0
-3.67,373.66,10.0,59.4,0
-3.17,373.61,10.0,59.4,0
-3.62,373.64,10.0,59.4,0
-4.22,373.69,10.0,59.4,0
-4.04,373.66,10.0,59.4,0
-3.74,373.61,10.0,59.4,0
-3.79,373.64,10.0,59.4,0
-3.89,373.69,10.0,59.4,0
-3.86,373.7,10.0,59.4,0
-3.81,373.7,10.0,59.4,0
-3.93,373.7,10.0,59.4,0
-4.08,373.7,10.0,59.4,0
-3.97,373.7,10.0,59.4,0
-3.82,373.7,10.0,59.4,0
-3.84,373.7,10.0,59.4,0
-3.89,373.7,10.0,59.4,0
-3.86,373.7,10.0,59.4,0
-3.81,373.7,10.0,59.4,0
-3.71,373.66,10.0,59.4,0
-3.61,373.61,10.0,59.4,0
-3.73,373.64,10.0,59.4,0
-3.88,373.69,10.0,59.4,0
-3.77,373.66,10.0,59.4,0
-3.62,373.61,10.0,59.4,0
